/data/UFget/MM/Oberwolfach/t2dah_e/t2dah_e.mtx,13,1.952089,1.895643
/data/UFget/MM/Oberwolfach/t2dah/t2dah.mtx,13,1.991625,1.932904
/data/UFget/MM/Oberwolfach/chipcool0/chipcool0.mtx,38,2.813939,2.643219
/data/UFget/MM/Oberwolfach/chipcool1/chipcool1.mtx,38,2.758643,2.578487
/data/UFget/MM/Oberwolfach/inlet/inlet.mtx,8,2.023094,2.239060
/data/UFget/MM/Oberwolfach/gyro_m/gyro_m.mtx,19,2.385832,2.197201
/data/UFget/MM/Oberwolfach/t3dl_a/t3dl_a.mtx,33,3.756637,3.464064
/data/UFget/MM/Oberwolfach/t3dl/t3dl.mtx,33,3.929203,3.657778
/data/UFget/MM/Oberwolfach/rail_79841/rail_79841.mtx,11406,3.601884,4.460051
/data/UFget/MM/Oberwolfach/gyro_k/gyro_k.mtx,7,3.165602,2.577437
/data/UFget/MM/Oberwolfach/gyro/gyro.mtx,7,3.193452,2.533955
/data/UFget/MM/Oberwolfach/windscreen/windscreen.mtx,57,4.013205,3.870491
/data/UFget/MM/Oberwolfach/gas_sensor/gas_sensor.mtx,83,3.583543,3.727460
/data/UFget/MM/Oberwolfach/filter3D/filter3D.mtx,44,3.136938,2.968099
/data/UFget/MM/Oberwolfach/t3dh_a/t3dh_a.mtx,46,3.665901,3.662289
/data/UFget/MM/Oberwolfach/t3dh_e/t3dh_e.mtx,46,3.784589,3.771534
/data/UFget/MM/Oberwolfach/t3dh/t3dh.mtx,46,3.711286,3.806291
/data/UFget/MM/Oberwolfach/boneS01/boneS01.mtx,157,3.852733,3.989852
/data/UFget/MM/Oberwolfach/boneS10/boneS10.mtx,387,4.081052,3.959827
/data/UFget/MM/Oberwolfach/bone010/bone010.mtx,471,4.175226,4.121188
/data/UFget/MM/Okunbor/aft01/aft01.mtx,17,2.516056,2.387576
/data/UFget/MM/Okunbor/aft02/aft02.mtx,16,2.375829,2.336881
/data/UFget/MM/Pajek/foldoc/foldoc.mtx,2,0.381879,0.396114
/data/UFget/MM/Pajek/Wordnet3/Wordnet3.mtx,591,2.188367,2.653977
/data/UFget/MM/Pajek/dictionary28/dictionary28.mtx,1254,2.978902,2.777060
/data/UFget/MM/Pajek/internet/internet.mtx,1979,2.338338,2.300809
/data/UFget/MM/Pajek/Reuters911/Reuters911.mtx,59,3.104747,3.097642
/data/UFget/MM/Pajek/EAT_SR/EAT_SR.mtx,64,3.199229,2.772286
/data/UFget/MM/Pajek/EAT_RS/EAT_RS.mtx,64,2.396987,2.492866
/data/UFget/MM/Pajek/HEP-th/HEP-th.mtx,90,2.437228,3.707410
/data/UFget/MM/Pajek/HEP-th-new/HEP-th-new.mtx,90,2.388519,3.780503
/data/UFget/MM/Pajek/patents_main/patents_main.mtx,8591,1.443400,6.672696
/data/UFget/MM/Pajek/patents/patents.mtx,134814,0.490136,5.642929
/data/UFget/MM/PARSEC/SiH4/SiH4.mtx,2,0.988225,0.989543
/data/UFget/MM/PARSEC/SiNa/SiNa.mtx,2,1.002174,0.979293
/data/UFget/MM/PARSEC/benzene/benzene.mtx,2,1.023639,0.950588
/data/UFget/MM/PARSEC/Na5/Na5.mtx,2,1.216356,1.077860
/data/UFget/MM/PARSEC/Si5H12/Si5H12.mtx,2,1.137010,1.007395
/data/UFget/MM/PARSEC/Si10H16/Si10H16.mtx,2,1.242293,0.994296
/data/UFget/MM/PARSEC/SiO/SiO.mtx,2,1.143872,1.046489
/data/UFget/MM/PARSEC/H2O/H2O.mtx,2,1.095845,1.049500
/data/UFget/MM/PARSEC/GaAsH6/GaAsH6.mtx,2,1.348049,1.171546
/data/UFget/MM/PARSEC/Si34H36/Si34H36.mtx,2,1.346490,1.059047
/data/UFget/MM/PARSEC/Ga3As3H12/Ga3As3H12.mtx,2,1.697275,1.296704
/data/UFget/MM/PARSEC/Ga10As10H30/Ga10As10H30.mtx,2,1.365948,1.083805
/data/UFget/MM/PARSEC/CO/CO.mtx,2,1.141086,1.099592
/data/UFget/MM/PARSEC/Ge87H76/Ge87H76.mtx,2,1.500476,1.064659
/data/UFget/MM/PARSEC/Ge99H100/Ge99H100.mtx,2,1.529621,1.065228
/data/UFget/MM/PARSEC/Ga19As19H42/Ga19As19H42.mtx,2,1.492545,1.100817
/data/UFget/MM/PARSEC/Si87H76/Si87H76.mtx,2,1.262948,1.082100
/data/UFget/MM/PARSEC/SiO2/SiO2.mtx,2,1.621808,1.399958
/data/UFget/MM/PARSEC/Si41Ge41H72/Si41Ge41H72.mtx,2,1.602203,1.139199
/data/UFget/MM/PARSEC/Ga41As41H72/Ga41As41H72.mtx,2,1.527261,1.117467
/data/UFget/MM/POLYFLOW/invextr1_new/invextr1_new.mtx,96,3.897929,3.577202
/data/UFget/MM/POLYFLOW/mixtank_new/mixtank_new.mtx,52,3.813856,3.565683
/data/UFget/MM/Pothen/shuttle_eddy/shuttle_eddy.mtx,2,0.722459,0.797113
/data/UFget/MM/Pothen/barth5/barth5.mtx,15,1.009325,0.969483
/data/UFget/MM/Pothen/bodyy4/bodyy4.mtx,26,1.963216,1.911890
/data/UFget/MM/Pothen/bodyy5/bodyy5.mtx,28,2.053681,2.000683
/data/UFget/MM/Pothen/bodyy6/bodyy6.mtx,36,2.236682,2.198643
/data/UFget/MM/Pothen/skirt/skirt.mtx,29,2.904319,2.749544
/data/UFget/MM/Pothen/tandem_vtx/tandem_vtx.mtx,8,1.086777,1.021531
/data/UFget/MM/Pothen/pwt/pwt.mtx,155,4.167024,4.121853
/data/UFget/MM/Pothen/onera_dual/onera_dual.mtx,495,2.742423,2.760300
/data/UFget/MM/Pothen/tandem_dual/tandem_dual.mtx,269,2.759195,2.689019
/data/UFget/MM/Puri/ABACUS_shell_ud/ABACUS_shell_ud.mtx,16,1.633793,1.580351
/data/UFget/MM/Puri/ABACUS_shell_ld/ABACUS_shell_ld.mtx,16,1.541923,1.492037
/data/UFget/MM/Puri/ABACUS_shell_md/ABACUS_shell_md.mtx,16,1.590259,1.521117
/data/UFget/MM/Puri/ABACUS_shell_hd/ABACUS_shell_hd.mtx,16,1.551354,1.503089
/data/UFget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.mtx,237,8.385412,8.385412
/data/UFget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.mtx,237,8.385412,8.385412
/data/UFget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.mtx,237,8.385412,8.385412
/data/UFget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.mtx,237,8.385412,8.385412
/data/UFget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.mtx,237,8.385412,8.385412
/data/UFget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.mtx,237,8.385412,7.884791
/data/UFget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.mtx,237,8.385412,8.385412
/data/UFget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.mtx,1695,3.896955,4.097186
/data/UFget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.mtx,1695,3.975774,4.163791
/data/UFget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.mtx,1695,3.981392,4.121158
/data/UFget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.mtx,1695,3.990791,4.023082
/data/UFget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.mtx,1695,3.983268,4.071530
/data/UFget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.mtx,1695,3.973905,4.030756
/data/UFget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.mtx,1695,3.944235,4.129211
/data/UFget/MM/QLi/crashbasis/crashbasis.mtx,267,2.198317,4.763891
/data/UFget/MM/QLi/majorbasis/majorbasis.mtx,267,2.288083,4.763891
/data/UFget/MM/QLi/largebasis/largebasis.mtx,220010,2.997062,3.357749
/data/UFget/MM/Quaglino/viscoplastic2/viscoplastic2.mtx,16385,4.558625,5.444627
/data/UFget/MM/QY/case9/case9.mtx,1314,7.194685,4.812339
/data/UFget/MM/QY/case39/case39.mtx,1183,4.001762,3.311607
/data/UFget/MM/Rajat/rajat09/rajat09.mtx,135,2.888211,2.888211
/data/UFget/MM/Rajat/rajat10/rajat10.mtx,150,3.034371,2.967535
/data/UFget/MM/Rajat/rajat22/rajat22.mtx,1735,3.865342,3.865342
/data/UFget/MM/Rajat/rajat26/rajat26.mtx,2219,3.836939,3.883874
/data/UFget/MM/Rajat/rajat15/rajat15.mtx,29,1.961882,1.780066
/data/UFget/MM/Rajat/rajat16/rajat16.mtx,655,2.999391,2.753889
/data/UFget/MM/Rajat/rajat18/rajat18.mtx,689,2.540055,2.838364
/data/UFget/MM/Rajat/rajat17/rajat17.mtx,655,2.964915,2.753889
/data/UFget/MM/Rajat/rajat23/rajat23.mtx,3806,3.035174,3.702113
/data/UFget/MM/Rajat/rajat20/rajat20.mtx,635,3.042724,2.775870
/data/UFget/MM/Rajat/rajat25/rajat25.mtx,637,3.028209,2.775140
/data/UFget/MM/Rajat/rajat28/rajat28.mtx,637,2.975786,2.743870
/data/UFget/MM/Rajat/Raj1/Raj1.mtx,1239,2.107634,2.767269
/data/UFget/MM/Rajat/rajat21/rajat21.mtx,11127,2.041925,2.913524
/data/UFget/MM/Rajat/rajat24/rajat24.mtx,12351,2.248285,2.696565
/data/UFget/MM/Rajat/rajat29/rajat29.mtx,5750,2.499957,2.240382
/data/UFget/MM/Rajat/rajat30/rajat30.mtx,5750,2.868019,2.127369
/data/UFget/MM/Rajat/rajat31/rajat31.mtx,1875,2.234773,2.335176
/data/UFget/MM/Raju/laminar_duct3D/laminar_duct3D.mtx,162,3.845841,4.015095
/data/UFget/MM/Rommes/juba40k/juba40k.mtx,1009,3.593056,3.729935
/data/UFget/MM/Rommes/bauru5727/bauru5727.mtx,1010,3.578603,3.662215
/data/UFget/MM/Ronis/xenon1/xenon1.mtx,191,3.726748,3.748415
/data/UFget/MM/Ronis/xenon2/xenon2.mtx,476,3.484417,3.654941
/data/UFget/MM/Rost/RFdevice/RFdevice.mtx,1577,3.747738,3.640117
/data/UFget/MM/Rothberg/struct4/struct4.mtx,19,4.836392,4.046384
/data/UFget/MM/Rothberg/struct3/struct3.mtx,55,3.494581,3.447768
/data/UFget/MM/Rothberg/cfd1/cfd1.mtx,17,2.532613,2.485976
/data/UFget/MM/Rothberg/cfd2/cfd2.mtx,29,2.916702,2.908514
/data/UFget/MM/Rothberg/3dtube/3dtube.mtx,4,3.164125,2.956742
/data/UFget/MM/Rothberg/gearbox/gearbox.mtx,34,3.735252,3.803106
/data/UFget/MM/Rudnyi/water_tank/water_tank.mtx,47,3.481721,3.354195
/data/UFget/MM/Sandia/mult_dcop_03/mult_dcop_03.mtx,187,2.840855,2.998681
/data/UFget/MM/Sandia/mult_dcop_01/mult_dcop_01.mtx,187,2.841634,3.039232
/data/UFget/MM/Sandia/mult_dcop_02/mult_dcop_02.mtx,187,2.913803,3.080027
/data/UFget/MM/Sandia/ASIC_100ks/ASIC_100ks.mtx,3815,3.231902,3.322516
/data/UFget/MM/Sandia/ASIC_100k/ASIC_100k.mtx,1553,3.070901,2.743033
/data/UFget/MM/Sandia/ASIC_320ks/ASIC_320ks.mtx,9191,2.478846,2.929033
/data/UFget/MM/Sandia/ASIC_680ks/ASIC_680ks.mtx,13933,1.741011,2.682118
/data/UFget/MM/Sandia/ASIC_320k/ASIC_320k.mtx,3743,2.525173,2.654890
/data/UFget/MM/Sandia/ASIC_680k/ASIC_680k.mtx,11382,2.379651,2.334576
/data/UFget/MM/Sanghavi/ecl32/ecl32.mtx,537,3.605667,3.570178
/data/UFget/MM/Schenk/nlpkkt80/nlpkkt80.mtx,531200,3.683606,3.829586
/data/UFget/MM/Schenk/nlpkkt120/nlpkkt120.mtx,1771200,3.658993,3.720289
/data/UFget/MM/Schenk_AFE/af_0_k101/af_0_k101.mtx,75,3.696618,3.942790
/data/UFget/MM/Schenk_AFE/af_1_k101/af_1_k101.mtx,75,3.792899,3.953288
/data/UFget/MM/Schenk_AFE/af_2_k101/af_2_k101.mtx,75,3.809691,3.954939
/data/UFget/MM/Schenk_AFE/af_3_k101/af_3_k101.mtx,75,3.800132,3.969868
/data/UFget/MM/Schenk_AFE/af_4_k101/af_4_k101.mtx,75,3.800132,3.979255
/data/UFget/MM/Schenk_AFE/af_5_k101/af_5_k101.mtx,75,3.785693,3.979464
/data/UFget/MM/Schenk_AFE/af_shell1/af_shell1.mtx,136,3.748425,4.000348
/data/UFget/MM/Schenk_AFE/af_shell2/af_shell2.mtx,136,3.741402,3.993402
/data/UFget/MM/Schenk_AFE/af_shell3/af_shell3.mtx,136,3.773399,3.990672
/data/UFget/MM/Schenk_AFE/af_shell4/af_shell4.mtx,136,3.753059,3.983550
/data/UFget/MM/Schenk_AFE/af_shell5/af_shell5.mtx,136,3.791497,3.988155
/data/UFget/MM/Schenk_AFE/af_shell6/af_shell6.mtx,136,3.775840,4.003936
/data/UFget/MM/Schenk_AFE/af_shell7/af_shell7.mtx,136,3.778848,3.995925
/data/UFget/MM/Schenk_AFE/af_shell8/af_shell8.mtx,136,3.751389,3.983550
/data/UFget/MM/Schenk_AFE/af_shell9/af_shell9.mtx,136,3.745280,3.982713
/data/UFget/MM/Schenk_AFE/af_shell10/af_shell10.mtx,181,3.963185,4.049630
/data/UFget/MM/Schenk_IBMNA/c-41/c-41.mtx,4885,6.587657,4.454511
/data/UFget/MM/Schenk_IBMNA/c-42/c-42.mtx,5236,6.102258,4.482189
/data/UFget/MM/Schenk_IBMNA/c-39/c-39.mtx,4636,6.962640,4.862796
/data/UFget/MM/Schenk_IBMNA/c-43/c-43.mtx,5563,6.730859,4.523137
/data/UFget/MM/Schenk_IBMNA/c-46/c-46.mtx,7457,6.348691,4.688264
/data/UFget/MM/Schenk_IBMNA/c-49/c-49.mtx,10566,6.125540,4.474946
/data/UFget/MM/Schenk_IBMNA/c-48/c-48.mtx,9177,6.340756,4.716904
/data/UFget/MM/Schenk_IBMNA/c-45/c-45.mtx,6603,6.727305,4.576132
/data/UFget/MM/Schenk_IBMNA/c-50/c-50.mtx,11201,6.336215,4.694708
/data/UFget/MM/Schenk_IBMNA/c-52/c-52.mtx,11974,6.133534,4.615037
/data/UFget/MM/Schenk_IBMNA/c-51/c-51.mtx,11598,5.821745,4.721117
/data/UFget/MM/Schenk_IBMNA/c-47/c-47.mtx,7672,6.298234,4.927634
/data/UFget/MM/Schenk_IBMNA/c-60/c-60.mtx,21820,5.200603,4.816666
/data/UFget/MM/Schenk_IBMNA/c-61/c-61.mtx,21809,4.708725,4.535928
/data/UFget/MM/Schenk_IBMNA/c-53/c-53.mtx,15118,5.084305,4.964674
/data/UFget/MM/Schenk_IBMNA/c-65/c-65.mtx,24033,4.252525,4.644356
/data/UFget/MM/Schenk_IBMNA/c-56/c-56.mtx,17955,5.082058,4.624941
/data/UFget/MM/Schenk_IBMNA/c-54/c-54.mtx,15897,4.321725,4.451702
/data/UFget/MM/Schenk_IBMNA/c-57/c-57.mtx,18917,4.521174,4.610924
/data/UFget/MM/Schenk_IBMNA/c-66b/c-66b.mtx,24995,3.949667,4.689727
/data/UFget/MM/Schenk_IBMNA/c-66/c-66.mtx,24995,3.922753,4.689727
/data/UFget/MM/Schenk_IBMNA/c-67/c-67.mtx,28988,3.806557,4.442122
/data/UFget/MM/Schenk_IBMNA/c-67b/c-67b.mtx,28988,3.665573,4.158423
/data/UFget/MM/Schenk_IBMNA/c-62/c-62.mtx,20866,3.951547,4.146525
/data/UFget/MM/Schenk_IBMNA/c-64b/c-64b.mtx,25518,3.664659,4.051382
/data/UFget/MM/Schenk_IBMNA/c-64/c-64.mtx,25518,3.595206,3.866786
/data/UFget/MM/Schenk_IBMNA/c-73/c-73.mtx,84711,2.733365,3.385109
/data/UFget/MM/Schenk_IBMNA/c-73b/c-73b.mtx,84711,2.797547,3.270329
/data/UFget/MM/Schenk_IBMNA/c-big/c-big.mtx,172621,2.475710,2.978313
/data/UFget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.mtx,37,4.163563,3.986927
/data/UFget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.mtx,134,3.926481,4.270128
/data/UFget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.mtx,40,3.502251,3.376116
/data/UFget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.mtx,285,3.741974,3.955346
/data/UFget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.mtx,285,3.729962,4.198313
/data/UFget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.mtx,200,3.238204,3.826010
/data/UFget/MM/Schenk_IBMSDS/matrix_9/matrix_9.mtx,341,3.391076,3.823123
/data/UFget/MM/Schenk_ISEI/igbt3/igbt3.mtx,41,3.656120,3.401886
/data/UFget/MM/Schenk_ISEI/nmos3/nmos3.mtx,49,3.853643,3.555348
/data/UFget/MM/Schenk_ISEI/para-10/para-10.mtx,81,3.428968,3.080106
/data/UFget/MM/Schenk_ISEI/para-5/para-5.mtx,81,3.412446,3.053148
/data/UFget/MM/Schenk_ISEI/para-6/para-6.mtx,81,3.424948,3.070395
/data/UFget/MM/Schenk_ISEI/para-7/para-7.mtx,81,3.416437,3.061947
/data/UFget/MM/Schenk_ISEI/para-8/para-8.mtx,81,3.432997,3.162631
/data/UFget/MM/Schenk_ISEI/para-9/para-9.mtx,81,3.344569,3.035305
/data/UFget/MM/Schenk_ISEI/barrier2-1/barrier2-1.mtx,97,3.407399,3.205987
/data/UFget/MM/Schenk_ISEI/barrier2-2/barrier2-2.mtx,97,3.418741,3.190427
/data/UFget/MM/Schenk_ISEI/barrier2-3/barrier2-3.mtx,97,3.428011,3.278908
/data/UFget/MM/Schenk_ISEI/barrier2-4/barrier2-4.mtx,97,3.464141,3.294685
/data/UFget/MM/Schenk_ISEI/barrier2-10/barrier2-10.mtx,98,3.474919,3.308275
/data/UFget/MM/Schenk_ISEI/barrier2-11/barrier2-11.mtx,98,3.457076,3.244508
/data/UFget/MM/Schenk_ISEI/barrier2-12/barrier2-12.mtx,98,3.403944,3.177143
/data/UFget/MM/Schenk_ISEI/barrier2-9/barrier2-9.mtx,98,3.366501,3.215378
/data/UFget/MM/Schenk_ISEI/para-4/para-4.mtx,80,3.407843,3.104484
/data/UFget/MM/Schenk_ISEI/ohne2/ohne2.mtx,24,3.416725,3.015632
/data/UFget/MM/Schmid/thermal1/thermal1.mtx,86,2.337682,2.219104
/data/UFget/MM/Schmid/thermal2/thermal2.mtx,992,2.294436,2.185467
/data/UFget/MM/Shen/shermanACb/shermanACb.mtx,238,3.813508,2.442816
/data/UFget/MM/Shen/e40r0100/e40r0100.mtx,22,3.706323,3.019275
/data/UFget/MM/Shyy/shyy161/shyy161.mtx,3,0.885277,0.890062
/data/UFget/MM/Simon/raefsky6/raefsky6.mtx,6,2.520973,2.350907
/data/UFget/MM/Simon/raefsky5/raefsky5.mtx,9,3.070687,3.020141
/data/UFget/MM/Simon/raefsky1/raefsky1.mtx,3,3.456734,3.104181
/data/UFget/MM/Simon/raefsky2/raefsky2.mtx,3,3.381791,2.978236
/data/UFget/MM/Simon/olafu/olafu.mtx,9,3.735401,3.463246
/data/UFget/MM/Simon/raefsky4/raefsky4.mtx,54,4.074609,3.908471
/data/UFget/MM/Simon/raefsky3/raefsky3.mtx,19,4.026233,4.016021
/data/UFget/MM/Simon/venkat25/venkat25.mtx,15,3.321516,3.423552
/data/UFget/MM/Simon/venkat50/venkat50.mtx,15,3.273462,3.277773
/data/UFget/MM/Simon/venkat01/venkat01.mtx,15,3.284983,3.314144
/data/UFget/MM/Simon/bbmat/bbmat.mtx,44,3.227218,4.086999
/data/UFget/MM/Simon/appu/appu.mtx,47,4.113026,3.818236
/data/UFget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.mtx,191,1.906575,24.055945
/data/UFget/MM/Sinclair/3Dspectralwave/3Dspectralwave.mtx,334,2.042415,24.885146
/data/UFget/MM/SNAP/wiki-Vote/wiki-Vote.mtx,21,2.110876,1.429176
/data/UFget/MM/SNAP/as-caida/as-caida.mtx,442,2.494801,2.734686
/data/UFget/MM/SNAP/p2p-Gnutella31/p2p-Gnutella31.mtx,482,2.651188,2.602985
/data/UFget/MM/SNAP/ca-CondMat/ca-CondMat.mtx,309,2.954311,3.238003
/data/UFget/MM/SNAP/ca-HepPh/ca-HepPh.mtx,50,3.066353,3.191511
/data/UFget/MM/SNAP/cit-HepTh/cit-HepTh.mtx,90,2.401918,3.675038
/data/UFget/MM/SNAP/email-Enron/email-Enron.mtx,94,2.493101,2.218083
/data/UFget/MM/SNAP/ca-AstroPh/ca-AstroPh.mtx,125,3.387029,3.805094
/data/UFget/MM/SNAP/email-EuAll/email-EuAll.mtx,1780,1.633978,3.101250
/data/UFget/MM/SNAP/cit-HepPh/cit-HepPh.mtx,203,2.740126,3.832094
/data/UFget/MM/SNAP/soc-Epinions1/soc-Epinions1.mtx,147,1.819309,2.318667
/data/UFget/MM/SNAP/soc-sign-Slashdot081106/soc-sign-Slashdot081106.mtx,227,1.757544,2.651211
/data/UFget/MM/SNAP/soc-sign-Slashdot090216/soc-sign-Slashdot090216.mtx,241,1.791384,2.628524
/data/UFget/MM/SNAP/soc-sign-Slashdot090221/soc-sign-Slashdot090221.mtx,239,1.839332,2.703337
/data/UFget/MM/SNAP/soc-sign-epinions/soc-sign-epinions.mtx,162,1.731097,2.120099
/data/UFget/MM/SNAP/soc-Slashdot0811/soc-Slashdot0811.mtx,276,2.323843,2.722918
/data/UFget/MM/SNAP/soc-Slashdot0902/soc-Slashdot0902.mtx,289,2.277685,2.658695
/data/UFget/MM/SNAP/amazon0302/amazon0302.mtx,1481,1.924913,2.744863
/data/UFget/MM/SNAP/web-NotreDame/web-NotreDame.mtx,751,2.378158,2.691888
/data/UFget/MM/SNAP/web-Stanford/web-Stanford.mtx,1454,2.010011,2.229548
/data/UFget/MM/SNAP/roadNet-PA/roadNet-PA.mtx,2312,1.740675,1.831468
/data/UFget/MM/SNAP/amazon0312/amazon0312.mtx,1891,1.842498,2.953574
/data/UFget/MM/SNAP/amazon0505/amazon0505.mtx,1415,1.868293,2.890752
/data/UFget/MM/SNAP/amazon0601/amazon0601.mtx,1436,1.828274,2.906750
/data/UFget/MM/SNAP/roadNet-TX/roadNet-TX.mtx,4051,1.572173,1.736952
/data/UFget/MM/SNAP/wiki-Talk/wiki-Talk.mtx,3214,2.611837,0.912833
/data/UFget/MM/SNAP/web-Google/web-Google.mtx,11176,1.503702,1.697564
/data/UFget/MM/SNAP/roadNet-CA/roadNet-CA.mtx,5416,1.470486,1.597118
/data/UFget/MM/SNAP/web-BerkStan/web-BerkStan.mtx,90,2.584472,2.461877
/data/UFget/MM/SNAP/cit-Patents/cit-Patents.mtx,134814,0.496799,6.013972
/data/UFget/MM/SNAP/as-Skitter/as-Skitter.mtx,1070,2.272682,2.116964
/data/UFget/MM/SNAP/soc-LiveJournal1/soc-LiveJournal1.mtx,550,1.421829,1.198030
/data/UFget/MM/Sorensen/Linux_call_graph/Linux_call_graph.mtx,1605,1.430139,3.083436
/data/UFget/MM/Szczerba/Ill_Stokes/Ill_Stokes.mtx,1394,5.067838,4.109058
/data/UFget/MM/TKK/g3rmt3m3/g3rmt3m3.mtx,5,4.175724,4.025247
/data/UFget/MM/TKK/t520/t520.mtx,10,5.122737,5.038412
/data/UFget/MM/TKK/cbuckle/cbuckle.mtx,9,3.350569,3.015512
/data/UFget/MM/TKK/cyl6/cyl6.mtx,9,4.017271,3.830773
/data/UFget/MM/TKK/tube1/tube1.mtx,8,3.560716,3.338557
/data/UFget/MM/TKK/tube2/tube2.mtx,12,4.098611,4.064024
/data/UFget/MM/TKK/smt/smt.mtx,6,3.515154,2.869267
/data/UFget/MM/TKK/s4dkt3m2/s4dkt3m2.mtx,61,3.786408,4.041747
/data/UFget/MM/TKK/engine/engine.mtx,125,3.552372,3.335664
/data/UFget/MM/Tromble/language/language.mtx,8870,1.925475,2.321256
/data/UFget/MM/TSOPF/TSOPF_FS_b9_c6/TSOPF_FS_b9_c6.mtx,1314,7.194685,5.081561
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.mtx,20,4.583005,8.757624
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c7/TSOPF_RS_b39_c7.mtx,98,4.036223,8.600259
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c1/TSOPF_FS_b162_c1.mtx,178,5.230055,3.502953
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.mtx,57,2.653930,13.961366
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.mtx,263,2.216262,9.772999
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c7/TSOPF_FS_b39_c7.mtx,830,4.239968,3.391095
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.mtx,76,2.233128,14.622783
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.mtx,415,2.123413,9.660457
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c1/TSOPF_RS_b300_c1.mtx,37,2.142684,31.074242
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c3/TSOPF_FS_b162_c3.mtx,505,4.075598,3.055898
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c19/TSOPF_FS_b39_c19.mtx,2242,3.646547,3.127451
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c4/TSOPF_FS_b162_c4.mtx,669,4.047433,3.022288
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c2/TSOPF_RS_b300_c2.mtx,72,2.144778,36.243005
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c30/TSOPF_FS_b39_c30.mtx,3536,3.529481,3.125300
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.mtx,24,2.230341,65.910159
/data/UFget/MM/TSOPF/TSOPF_FS_b300/TSOPF_FS_b300.mtx,190,4.304335,2.988777
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c1/TSOPF_FS_b300_c1.mtx,190,4.316277,3.001270
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.mtx,107,2.150416,44.498250
/data/UFget/MM/TSOPF/TSOPF_RS_b2052_c1/TSOPF_RS_b2052_c1.mtx,72,2.247551,98.202483
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c2/TSOPF_FS_b300_c2.mtx,369,4.158852,2.911717
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.mtx,46,2.210678,92.698870
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c3/TSOPF_FS_b300_c3.mtx,549,4.289299,2.997133
/data/UFget/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.mtx,22,2.185187,89.586896
/data/UFget/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.mtx,22,2.205958,90.061529
/data/UFget/MM/Um/2cubes_sphere/2cubes_sphere.mtx,8,1.118794,1.052190
/data/UFget/MM/Um/offshore/offshore.mtx,76,2.717222,2.856989
/data/UFget/MM/UTEP/Dubcova1/Dubcova1.mtx,23,2.801108,2.514135
/data/UFget/MM/UTEP/Dubcova2/Dubcova2.mtx,40,2.984933,2.529632
/data/UFget/MM/UTEP/Dubcova3/Dubcova3.mtx,45,3.222679,3.197999
/data/UFget/MM/vanHeukelum/cage10/cage10.mtx,228,5.394075,5.394075
