/data/UFget/MM/Oberwolfach/t2dah_e/t2dah_e.mtx,13,1.971659,1.914093
/data/UFget/MM/Oberwolfach/t2dah/t2dah.mtx,13,2.161242,2.038062
/data/UFget/MM/Oberwolfach/chipcool0/chipcool0.mtx,38,2.764680,2.637701
/data/UFget/MM/Oberwolfach/chipcool1/chipcool1.mtx,38,2.758643,2.594371
/data/UFget/MM/Oberwolfach/inlet/inlet.mtx,8,2.085207,2.282050
/data/UFget/MM/Oberwolfach/gyro_m/gyro_m.mtx,19,2.484583,2.323047
/data/UFget/MM/Oberwolfach/t3dl_a/t3dl_a.mtx,33,4.211987,3.762993
/data/UFget/MM/Oberwolfach/t3dl/t3dl.mtx,33,4.172475,3.737696
/data/UFget/MM/Oberwolfach/rail_79841/rail_79841.mtx,11406,5.704271,6.153219
/data/UFget/MM/Oberwolfach/gyro_k/gyro_k.mtx,7,3.669645,3.046062
/data/UFget/MM/Oberwolfach/gyro/gyro.mtx,7,3.722965,2.991668
/data/UFget/MM/Oberwolfach/windscreen/windscreen.mtx,57,6.687258,6.268889
/data/UFget/MM/Oberwolfach/gas_sensor/gas_sensor.mtx,83,5.299858,4.891371
/data/UFget/MM/Oberwolfach/filter3D/filter3D.mtx,44,4.024953,3.722764
/data/UFget/MM/Oberwolfach/t3dh_a/t3dh_a.mtx,46,5.939955,5.353145
/data/UFget/MM/Oberwolfach/t3dh_e/t3dh_e.mtx,46,5.877963,5.307287
/data/UFget/MM/Oberwolfach/t3dh/t3dh.mtx,46,5.853896,5.250316
/data/UFget/MM/Oberwolfach/boneS01/boneS01.mtx,157,6.721078,6.289504
/data/UFget/MM/Oberwolfach/boneS10/boneS10.mtx,387,4.017341,3.974000
/data/UFget/MM/Oberwolfach/bone010/bone010.mtx,471,4.060183,4.099124
/data/UFget/MM/Okunbor/aft01/aft01.mtx,17,2.308973,2.235380
/data/UFget/MM/Okunbor/aft02/aft02.mtx,16,2.299189,2.227339
/data/UFget/MM/Pajek/foldoc/foldoc.mtx,2,0.381643,0.397135
/data/UFget/MM/Pajek/Wordnet3/Wordnet3.mtx,591,2.305673,2.753574
/data/UFget/MM/Pajek/dictionary28/dictionary28.mtx,1254,3.079228,2.803259
/data/UFget/MM/Pajek/internet/internet.mtx,1979,2.673824,2.401617
/data/UFget/MM/Pajek/Reuters911/Reuters911.mtx,59,3.162780,3.293600
/data/UFget/MM/Pajek/EAT_SR/EAT_SR.mtx,64,3.372348,2.928618
/data/UFget/MM/Pajek/EAT_RS/EAT_RS.mtx,64,2.492866,2.672455
/data/UFget/MM/Pajek/HEP-th/HEP-th.mtx,90,2.529828,3.926007
/data/UFget/MM/Pajek/HEP-th-new/HEP-th-new.mtx,90,2.537138,3.927908
/data/UFget/MM/Pajek/patents_main/patents_main.mtx,8591,1.857465,8.919624
/data/UFget/MM/Pajek/patents/patents.mtx,134814,0.887637,9.321720
/data/UFget/MM/PARSEC/SiH4/SiH4.mtx,2,0.982989,0.982989
/data/UFget/MM/PARSEC/SiNa/SiNa.mtx,2,1.008062,0.992895
/data/UFget/MM/PARSEC/benzene/benzene.mtx,2,1.024635,0.950588
/data/UFget/MM/PARSEC/Na5/Na5.mtx,2,1.222045,1.088639
/data/UFget/MM/PARSEC/Si5H12/Si5H12.mtx,2,1.172201,1.098913
/data/UFget/MM/PARSEC/Si10H16/Si10H16.mtx,2,1.290222,1.117730
/data/UFget/MM/PARSEC/SiO/SiO.mtx,2,1.176893,1.109168
/data/UFget/MM/PARSEC/H2O/H2O.mtx,2,1.157417,1.151158
/data/UFget/MM/PARSEC/GaAsH6/GaAsH6.mtx,2,1.422262,1.352848
/data/UFget/MM/PARSEC/Si34H36/Si34H36.mtx,2,1.419156,1.233579
/data/UFget/MM/PARSEC/Ga3As3H12/Ga3As3H12.mtx,2,1.808785,1.556332
/data/UFget/MM/PARSEC/Ga10As10H30/Ga10As10H30.mtx,2,1.440829,1.271914
/data/UFget/MM/PARSEC/CO/CO.mtx,2,1.179492,1.203041
/data/UFget/MM/PARSEC/Ge87H76/Ge87H76.mtx,2,1.590835,1.279823
/data/UFget/MM/PARSEC/Ge99H100/Ge99H100.mtx,2,1.621670,1.283786
/data/UFget/MM/PARSEC/Ga19As19H42/Ga19As19H42.mtx,2,1.554819,1.255446
/data/UFget/MM/PARSEC/Si87H76/Si87H76.mtx,2,1.315562,1.198153
/data/UFget/MM/PARSEC/SiO2/SiO2.mtx,2,1.585629,1.462742
/data/UFget/MM/PARSEC/Si41Ge41H72/Si41Ge41H72.mtx,2,1.584676,1.139891
/data/UFget/MM/PARSEC/Ga41As41H72/Ga41As41H72.mtx,2,1.506554,1.116531
/data/UFget/MM/POLYFLOW/invextr1_new/invextr1_new.mtx,96,5.697420,5.244438
/data/UFget/MM/POLYFLOW/mixtank_new/mixtank_new.mtx,52,5.472588,4.964031
/data/UFget/MM/Pothen/shuttle_eddy/shuttle_eddy.mtx,2,0.717044,0.809252
/data/UFget/MM/Pothen/barth5/barth5.mtx,15,1.033598,0.991856
/data/UFget/MM/Pothen/bodyy4/bodyy4.mtx,26,2.081987,1.989926
/data/UFget/MM/Pothen/bodyy5/bodyy5.mtx,28,2.020234,1.968926
/data/UFget/MM/Pothen/bodyy6/bodyy6.mtx,36,2.300359,2.206147
/data/UFget/MM/Pothen/skirt/skirt.mtx,29,2.820272,2.682277
/data/UFget/MM/Pothen/tandem_vtx/tandem_vtx.mtx,8,1.096181,1.041122
/data/UFget/MM/Pothen/pwt/pwt.mtx,155,4.421406,4.260402
/data/UFget/MM/Pothen/onera_dual/onera_dual.mtx,495,3.024501,2.952790
/data/UFget/MM/Pothen/tandem_dual/tandem_dual.mtx,269,3.097206,2.843523
/data/UFget/MM/Puri/ABACUS_shell_ud/ABACUS_shell_ud.mtx,16,1.610453,1.548985
/data/UFget/MM/Puri/ABACUS_shell_ld/ABACUS_shell_ld.mtx,16,1.494235,1.447340
/data/UFget/MM/Puri/ABACUS_shell_md/ABACUS_shell_md.mtx,16,1.500866,1.447340
/data/UFget/MM/Puri/ABACUS_shell_hd/ABACUS_shell_hd.mtx,16,1.532606,1.474688
/data/UFget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.mtx,237,8.385412,8.385412
/data/UFget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.mtx,237,8.385412,7.884791
/data/UFget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.mtx,237,8.520661,8.385412
/data/UFget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.mtx,237,8.385412,8.385412
/data/UFget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.mtx,237,8.385412,8.385412
/data/UFget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.mtx,237,8.385412,8.385412
/data/UFget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.mtx,237,8.385412,8.385412
/data/UFget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.mtx,1695,7.067304,7.175293
/data/UFget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.mtx,1695,7.407972,7.440577
/data/UFget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.mtx,1695,7.274093,7.299219
/data/UFget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.mtx,1695,7.199741,7.356393
/data/UFget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.mtx,1695,7.407972,7.466869
/data/UFget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.mtx,1695,7.091020,7.043746
/data/UFget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.mtx,1695,7.382092,7.440577
/data/UFget/MM/QLi/crashbasis/crashbasis.mtx,267,3.813834,6.477660
/data/UFget/MM/QLi/majorbasis/majorbasis.mtx,267,3.723450,6.456781
/data/UFget/MM/QLi/largebasis/largebasis.mtx,220010,6.487839,6.645452
/data/UFget/MM/Quaglino/viscoplastic2/viscoplastic2.mtx,16385,7.031725,7.967138
/data/UFget/MM/QY/case9/case9.mtx,1314,7.194685,4.943287
/data/UFget/MM/QY/case39/case39.mtx,1183,6.012956,4.196092
/data/UFget/MM/Rajat/rajat09/rajat09.mtx,135,2.888211,2.828352
/data/UFget/MM/Rajat/rajat10/rajat10.mtx,150,3.020764,2.928828
/data/UFget/MM/Rajat/rajat22/rajat22.mtx,1735,3.865342,3.925737
/data/UFget/MM/Rajat/rajat26/rajat26.mtx,2219,4.031831,4.150415
/data/UFget/MM/Rajat/rajat15/rajat15.mtx,29,2.062182,1.954277
/data/UFget/MM/Rajat/rajat16/rajat16.mtx,655,3.450804,3.194398
/data/UFget/MM/Rajat/rajat18/rajat18.mtx,689,2.881928,3.129478
/data/UFget/MM/Rajat/rajat17/rajat17.mtx,655,3.513475,3.194398
/data/UFget/MM/Rajat/rajat23/rajat23.mtx,3806,3.946152,4.410041
/data/UFget/MM/Rajat/rajat20/rajat20.mtx,635,3.491471,3.158229
/data/UFget/MM/Rajat/rajat25/rajat25.mtx,637,3.499667,3.125371
/data/UFget/MM/Rajat/rajat28/rajat28.mtx,637,3.503863,3.138799
/data/UFget/MM/Rajat/Raj1/Raj1.mtx,1239,3.676271,3.884977
/data/UFget/MM/Rajat/rajat21/rajat21.mtx,11127,3.594031,3.904286
/data/UFget/MM/Rajat/rajat24/rajat24.mtx,12351,4.235942,3.952394
/data/UFget/MM/Rajat/rajat29/rajat29.mtx,5750,4.279502,2.883919
/data/UFget/MM/Rajat/rajat30/rajat30.mtx,5750,4.973590,2.854869
/data/UFget/MM/Rajat/rajat31/rajat31.mtx,1875,2.334500,2.893332
/data/UFget/MM/Raju/laminar_duct3D/laminar_duct3D.mtx,162,6.524331,6.819660
/data/UFget/MM/Rommes/juba40k/juba40k.mtx,1009,3.593056,3.660216
/data/UFget/MM/Rommes/bauru5727/bauru5727.mtx,1010,3.662215,3.731972
/data/UFget/MM/Ronis/xenon1/xenon1.mtx,191,5.440738,4.935712
/data/UFget/MM/Ronis/xenon2/xenon2.mtx,476,5.978929,5.233649
/data/UFget/MM/Rost/RFdevice/RFdevice.mtx,1577,4.461593,4.043057
/data/UFget/MM/Rothberg/struct4/struct4.mtx,19,4.930303,4.162469
/data/UFget/MM/Rothberg/struct3/struct3.mtx,55,4.718165,4.351241
/data/UFget/MM/Rothberg/cfd1/cfd1.mtx,17,2.817498,2.697280
/data/UFget/MM/Rothberg/cfd2/cfd2.mtx,29,3.836322,3.649235
/data/UFget/MM/Rothberg/3dtube/3dtube.mtx,4,3.674467,3.485216
/data/UFget/MM/Rothberg/gearbox/gearbox.mtx,34,6.214832,5.710828
/data/UFget/MM/Rudnyi/water_tank/water_tank.mtx,47,5.015029,4.668797
/data/UFget/MM/Sandia/mult_dcop_03/mult_dcop_03.mtx,187,2.876477,3.038398
/data/UFget/MM/Sandia/mult_dcop_01/mult_dcop_01.mtx,187,2.806874,3.039232
/data/UFget/MM/Sandia/mult_dcop_02/mult_dcop_02.mtx,187,2.841634,2.989733
/data/UFget/MM/Sandia/ASIC_100ks/ASIC_100ks.mtx,3815,4.034147,3.832983
/data/UFget/MM/Sandia/ASIC_100k/ASIC_100k.mtx,1553,3.829312,3.220865
/data/UFget/MM/Sandia/ASIC_320ks/ASIC_320ks.mtx,9191,4.441165,3.996261
/data/UFget/MM/Sandia/ASIC_680ks/ASIC_680ks.mtx,13933,3.313949,3.860872
/data/UFget/MM/Sandia/ASIC_320k/ASIC_320k.mtx,3743,4.033706,3.411344
/data/UFget/MM/Sandia/ASIC_680k/ASIC_680k.mtx,11382,4.125208,3.450215
/data/UFget/MM/Sanghavi/ecl32/ecl32.mtx,537,3.925651,3.826267
/data/UFget/MM/Schenk/nlpkkt80/nlpkkt80.mtx,531200,3.874869,4.110900
/data/UFget/MM/Schenk/nlpkkt120/nlpkkt120.mtx,1771200,3.675602,4.006228
/data/UFget/MM/Schenk_AFE/af_0_k101/af_0_k101.mtx,75,4.333594,4.284312
/data/UFget/MM/Schenk_AFE/af_1_k101/af_1_k101.mtx,75,4.240171,4.363057
/data/UFget/MM/Schenk_AFE/af_2_k101/af_2_k101.mtx,75,4.373641,4.355529
/data/UFget/MM/Schenk_AFE/af_3_k101/af_3_k101.mtx,75,4.584684,4.573055
/data/UFget/MM/Schenk_AFE/af_4_k101/af_4_k101.mtx,75,4.513633,4.529291
/data/UFget/MM/Schenk_AFE/af_5_k101/af_5_k101.mtx,75,4.457834,4.363057
/data/UFget/MM/Schenk_AFE/af_shell1/af_shell1.mtx,136,4.419696,4.399200
/data/UFget/MM/Schenk_AFE/af_shell2/af_shell2.mtx,136,4.408656,4.419696
/data/UFget/MM/Schenk_AFE/af_shell3/af_shell3.mtx,136,4.336854,4.341071
/data/UFget/MM/Schenk_AFE/af_shell4/af_shell4.mtx,136,4.487382,4.407632
/data/UFget/MM/Schenk_AFE/af_shell5/af_shell5.mtx,136,4.287605,4.297803
/data/UFget/MM/Schenk_AFE/af_shell6/af_shell6.mtx,136,4.355771,4.344302
/data/UFget/MM/Schenk_AFE/af_shell7/af_shell7.mtx,136,4.334872,4.353522
/data/UFget/MM/Schenk_AFE/af_shell8/af_shell8.mtx,136,4.271436,4.512195
/data/UFget/MM/Schenk_AFE/af_shell9/af_shell9.mtx,136,4.250146,4.553072
/data/UFget/MM/Schenk_AFE/af_shell10/af_shell10.mtx,181,3.763834,4.012732
/data/UFget/MM/Schenk_IBMNA/c-41/c-41.mtx,4885,6.154258,4.454511
/data/UFget/MM/Schenk_IBMNA/c-42/c-42.mtx,5236,6.029612,4.482189
/data/UFget/MM/Schenk_IBMNA/c-39/c-39.mtx,4636,6.962640,5.022232
/data/UFget/MM/Schenk_IBMNA/c-43/c-43.mtx,5563,7.067402,4.487240
/data/UFget/MM/Schenk_IBMNA/c-46/c-46.mtx,7457,6.348691,4.548316
/data/UFget/MM/Schenk_IBMNA/c-49/c-49.mtx,10566,5.576984,4.556804
/data/UFget/MM/Schenk_IBMNA/c-48/c-48.mtx,9177,5.950556,4.716904
/data/UFget/MM/Schenk_IBMNA/c-45/c-45.mtx,6603,6.670294,4.576132
/data/UFget/MM/Schenk_IBMNA/c-50/c-50.mtx,11201,6.000521,4.694708
/data/UFget/MM/Schenk_IBMNA/c-52/c-52.mtx,11974,5.979231,4.527132
/data/UFget/MM/Schenk_IBMNA/c-51/c-51.mtx,11598,5.968204,4.540404
/data/UFget/MM/Schenk_IBMNA/c-47/c-47.mtx,7672,5.981341,4.927634
/data/UFget/MM/Schenk_IBMNA/c-60/c-60.mtx,21820,6.107942,4.752869
/data/UFget/MM/Schenk_IBMNA/c-61/c-61.mtx,21809,5.597164,4.723721
/data/UFget/MM/Schenk_IBMNA/c-53/c-53.mtx,15118,6.393899,4.624628
/data/UFget/MM/Schenk_IBMNA/c-65/c-65.mtx,24033,5.600547,4.498077
/data/UFget/MM/Schenk_IBMNA/c-56/c-56.mtx,17955,6.112685,4.529088
/data/UFget/MM/Schenk_IBMNA/c-54/c-54.mtx,15897,6.506333,4.699019
/data/UFget/MM/Schenk_IBMNA/c-57/c-57.mtx,18917,6.520009,4.668851
/data/UFget/MM/Schenk_IBMNA/c-66b/c-66b.mtx,24995,5.548569,4.568762
/data/UFget/MM/Schenk_IBMNA/c-66/c-66.mtx,24995,5.380038,4.320180
/data/UFget/MM/Schenk_IBMNA/c-67/c-67.mtx,28988,5.510606,4.607564
/data/UFget/MM/Schenk_IBMNA/c-67b/c-67b.mtx,28988,5.610571,4.573497
/data/UFget/MM/Schenk_IBMNA/c-62/c-62.mtx,20866,5.716751,4.838939
/data/UFget/MM/Schenk_IBMNA/c-64b/c-64b.mtx,25518,5.697703,4.448137
/data/UFget/MM/Schenk_IBMNA/c-64/c-64.mtx,25518,5.779390,4.574326
/data/UFget/MM/Schenk_IBMNA/c-73/c-73.mtx,84711,5.013425,4.613722
/data/UFget/MM/Schenk_IBMNA/c-73b/c-73b.mtx,84711,4.912103,4.554926
/data/UFget/MM/Schenk_IBMNA/c-big/c-big.mtx,172621,4.866936,4.730041
/data/UFget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.mtx,37,4.611049,4.356576
/data/UFget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.mtx,134,6.603180,6.228532
/data/UFget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.mtx,40,4.820384,4.627974
/data/UFget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.mtx,285,5.831282,6.221596
/data/UFget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.mtx,285,6.083157,6.155672
/data/UFget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.mtx,200,5.563461,5.748365
/data/UFget/MM/Schenk_IBMSDS/matrix_9/matrix_9.mtx,341,6.562758,6.742950
/data/UFget/MM/Schenk_ISEI/igbt3/igbt3.mtx,41,3.656120,3.401886
/data/UFget/MM/Schenk_ISEI/nmos3/nmos3.mtx,49,4.095076,3.751560
/data/UFget/MM/Schenk_ISEI/para-10/para-10.mtx,81,4.791276,4.055500
/data/UFget/MM/Schenk_ISEI/para-5/para-5.mtx,81,4.836888,3.991775
/data/UFget/MM/Schenk_ISEI/para-6/para-6.mtx,81,4.858001,4.020617
/data/UFget/MM/Schenk_ISEI/para-7/para-7.mtx,81,4.832888,4.085273
/data/UFget/MM/Schenk_ISEI/para-8/para-8.mtx,81,4.875228,4.146149
/data/UFget/MM/Schenk_ISEI/para-9/para-9.mtx,81,4.836888,4.014401
/data/UFget/MM/Schenk_ISEI/barrier2-1/barrier2-1.mtx,97,4.784247,4.199818
/data/UFget/MM/Schenk_ISEI/barrier2-2/barrier2-2.mtx,97,4.927702,4.259691
/data/UFget/MM/Schenk_ISEI/barrier2-3/barrier2-3.mtx,97,4.837765,4.241003
/data/UFget/MM/Schenk_ISEI/barrier2-4/barrier2-4.mtx,97,4.873632,4.249777
/data/UFget/MM/Schenk_ISEI/barrier2-10/barrier2-10.mtx,98,4.883233,4.329348
/data/UFget/MM/Schenk_ISEI/barrier2-11/barrier2-11.mtx,98,4.911732,4.311605
/data/UFget/MM/Schenk_ISEI/barrier2-12/barrier2-12.mtx,98,4.893170,4.301688
/data/UFget/MM/Schenk_ISEI/barrier2-9/barrier2-9.mtx,98,4.978558,4.300589
/data/UFget/MM/Schenk_ISEI/para-4/para-4.mtx,80,4.832316,4.056212
/data/UFget/MM/Schenk_ISEI/ohne2/ohne2.mtx,24,4.619892,3.727239
/data/UFget/MM/Schmid/thermal1/thermal1.mtx,86,2.498756,2.388325
/data/UFget/MM/Schmid/thermal2/thermal2.mtx,992,3.138483,2.913956
/data/UFget/MM/Shen/shermanACb/shermanACb.mtx,238,3.792439,2.400110
/data/UFget/MM/Shen/e40r0100/e40r0100.mtx,22,4.135207,3.547089
/data/UFget/MM/Shyy/shyy161/shyy161.mtx,3,0.905186,0.903380
/data/UFget/MM/Simon/raefsky6/raefsky6.mtx,6,2.520973,2.350907
/data/UFget/MM/Simon/raefsky5/raefsky5.mtx,9,3.122954,3.070687
/data/UFget/MM/Simon/raefsky1/raefsky1.mtx,3,3.381791,3.006942
/data/UFget/MM/Simon/raefsky2/raefsky2.mtx,3,3.381791,3.028837
/data/UFget/MM/Simon/olafu/olafu.mtx,9,4.601696,4.175284
/data/UFget/MM/Simon/raefsky4/raefsky4.mtx,54,6.576230,5.915855
/data/UFget/MM/Simon/raefsky3/raefsky3.mtx,19,6.990359,6.429710
/data/UFget/MM/Simon/venkat25/venkat25.mtx,15,4.415593,4.278950
/data/UFget/MM/Simon/venkat50/venkat50.mtx,15,4.321046,4.027382
/data/UFget/MM/Simon/venkat01/venkat01.mtx,15,4.341144,3.965357
/data/UFget/MM/Simon/bbmat/bbmat.mtx,44,4.751968,5.343874
/data/UFget/MM/Simon/appu/appu.mtx,47,5.892552,5.088500
/data/UFget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.mtx,191,3.500343,30.766532
/data/UFget/MM/Sinclair/3Dspectralwave/3Dspectralwave.mtx,334,2.170074,35.408949
/data/UFget/MM/SNAP/wiki-Vote/wiki-Vote.mtx,21,2.146805,1.367207
/data/UFget/MM/SNAP/as-caida/as-caida.mtx,442,2.451788,2.566853
/data/UFget/MM/SNAP/p2p-Gnutella31/p2p-Gnutella31.mtx,482,2.906887,2.814038
/data/UFget/MM/SNAP/ca-CondMat/ca-CondMat.mtx,309,2.954311,3.195676
/data/UFget/MM/SNAP/ca-HepPh/ca-HepPh.mtx,50,3.074967,3.347670
/data/UFget/MM/SNAP/cit-HepTh/cit-HepTh.mtx,90,2.471238,3.682942
/data/UFget/MM/SNAP/email-Enron/email-Enron.mtx,94,2.612826,2.421310
/data/UFget/MM/SNAP/ca-AstroPh/ca-AstroPh.mtx,125,3.387029,3.734774
/data/UFget/MM/SNAP/email-EuAll/email-EuAll.mtx,1780,2.114713,4.474163
/data/UFget/MM/SNAP/cit-HepPh/cit-HepPh.mtx,203,2.803589,3.957374
/data/UFget/MM/SNAP/soc-Epinions1/soc-Epinions1.mtx,147,1.875970,2.621388
/data/UFget/MM/SNAP/soc-sign-Slashdot081106/soc-sign-Slashdot081106.mtx,227,1.829491,3.037310
/data/UFget/MM/SNAP/soc-sign-Slashdot090216/soc-sign-Slashdot090216.mtx,241,1.882030,3.045537
/data/UFget/MM/SNAP/soc-sign-Slashdot090221/soc-sign-Slashdot090221.mtx,239,1.852999,3.156745
/data/UFget/MM/SNAP/soc-sign-epinions/soc-sign-epinions.mtx,162,1.825942,2.514884
/data/UFget/MM/SNAP/soc-Slashdot0811/soc-Slashdot0811.mtx,276,2.462663,3.354351
/data/UFget/MM/SNAP/soc-Slashdot0902/soc-Slashdot0902.mtx,289,2.389312,3.233227
/data/UFget/MM/SNAP/amazon0302/amazon0302.mtx,1481,2.373936,3.130332
/data/UFget/MM/SNAP/web-NotreDame/web-NotreDame.mtx,751,3.957602,3.619483
/data/UFget/MM/SNAP/web-Stanford/web-Stanford.mtx,1454,2.431295,2.801041
/data/UFget/MM/SNAP/roadNet-PA/roadNet-PA.mtx,2312,3.073859,2.639617
/data/UFget/MM/SNAP/amazon0312/amazon0312.mtx,1891,2.242207,3.557685
/data/UFget/MM/SNAP/amazon0505/amazon0505.mtx,1415,2.349269,3.549605
/data/UFget/MM/SNAP/amazon0601/amazon0601.mtx,1436,2.372441,3.581362
/data/UFget/MM/SNAP/roadNet-TX/roadNet-TX.mtx,4051,2.949575,2.578929
/data/UFget/MM/SNAP/wiki-Talk/wiki-Talk.mtx,3214,3.694942,1.263376
/data/UFget/MM/SNAP/web-Google/web-Google.mtx,11176,2.219483,2.295829
/data/UFget/MM/SNAP/roadNet-CA/roadNet-CA.mtx,5416,2.548691,2.383894
/data/UFget/MM/SNAP/web-BerkStan/web-BerkStan.mtx,90,3.305282,2.976375
/data/UFget/MM/SNAP/cit-Patents/cit-Patents.mtx,134814,0.749191,9.880643
/data/UFget/MM/SNAP/as-Skitter/as-Skitter.mtx,1070,2.454754,2.439796
/data/UFget/MM/SNAP/soc-LiveJournal1/soc-LiveJournal1.mtx,550,1.931232,1.785780
/data/UFget/MM/Sorensen/Linux_call_graph/Linux_call_graph.mtx,1605,1.823344,3.376269
/data/UFget/MM/Szczerba/Ill_Stokes/Ill_Stokes.mtx,1394,5.067838,4.018550
/data/UFget/MM/TKK/g3rmt3m3/g3rmt3m3.mtx,5,4.175724,4.025247
/data/UFget/MM/TKK/t520/t520.mtx,10,5.393542,5.209932
/data/UFget/MM/TKK/cbuckle/cbuckle.mtx,9,3.614097,3.285916
/data/UFget/MM/TKK/cyl6/cyl6.mtx,9,5.394216,5.236923
/data/UFget/MM/TKK/tube1/tube1.mtx,8,4.500812,4.196835
/data/UFget/MM/TKK/tube2/tube2.mtx,12,6.001082,5.076014
/data/UFget/MM/TKK/smt/smt.mtx,6,4.882881,3.847980
/data/UFget/MM/TKK/s4dkt3m2/s4dkt3m2.mtx,61,6.503641,6.300323
/data/UFget/MM/TKK/engine/engine.mtx,125,5.031136,4.338000
/data/UFget/MM/Tromble/language/language.mtx,8870,3.112424,3.217354
/data/UFget/MM/TSOPF/TSOPF_FS_b9_c6/TSOPF_FS_b9_c6.mtx,1314,7.194685,4.812339
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.mtx,20,4.680000,8.845200
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c7/TSOPF_RS_b39_c7.mtx,98,4.095361,9.164210
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c1/TSOPF_FS_b162_c1.mtx,178,7.559534,4.263724
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.mtx,57,3.723031,13.887496
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.mtx,263,3.506516,10.937291
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c7/TSOPF_FS_b39_c7.mtx,830,6.238579,4.169662
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.mtx,76,3.721880,16.031399
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.mtx,415,3.332353,11.634856
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c1/TSOPF_RS_b300_c1.mtx,37,3.622925,33.761744
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c3/TSOPF_FS_b162_c3.mtx,505,7.105312,4.167283
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c19/TSOPF_FS_b39_c19.mtx,2242,5.832553,4.156721
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c4/TSOPF_FS_b162_c4.mtx,669,7.118475,4.002079
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c2/TSOPF_RS_b300_c2.mtx,72,3.674505,43.140463
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c30/TSOPF_FS_b39_c30.mtx,3536,5.948580,4.226623
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.mtx,24,3.988963,73.495058
/data/UFget/MM/TSOPF/TSOPF_FS_b300/TSOPF_FS_b300.mtx,190,7.794530,4.083093
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c1/TSOPF_FS_b300_c1.mtx,190,7.850252,4.075961
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.mtx,107,3.679714,49.442500
/data/UFget/MM/TSOPF/TSOPF_RS_b2052_c1/TSOPF_RS_b2052_c1.mtx,72,4.058532,107.873940
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c2/TSOPF_FS_b300_c2.mtx,369,7.946251,4.024724
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.mtx,46,3.897044,98.108353
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c3/TSOPF_FS_b300_c3.mtx,549,6.386257,3.423479
/data/UFget/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.mtx,22,2.653727,93.788213
/data/UFget/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.mtx,22,2.594690,93.145828
/data/UFget/MM/Um/2cubes_sphere/2cubes_sphere.mtx,8,1.217801,1.184754
/data/UFget/MM/Um/offshore/offshore.mtx,76,3.715265,3.387997
/data/UFget/MM/UTEP/Dubcova1/Dubcova1.mtx,23,2.713574,2.448691
/data/UFget/MM/UTEP/Dubcova2/Dubcova2.mtx,40,3.309662,2.937220
/data/UFget/MM/UTEP/Dubcova3/Dubcova3.mtx,45,5.168883,4.148620
/data/UFget/MM/vanHeukelum/cage10/cage10.mtx,228,5.394075,5.394075
