/data/UFget/MM/Oberwolfach/t2dah_e/t2dah_e.mtx,13,1.952089,1.895643
/data/UFget/MM/Oberwolfach/t2dah/t2dah.mtx,13,2.017159,1.971659
/data/UFget/MM/Oberwolfach/chipcool0/chipcool0.mtx,38,2.740691,2.552442
/data/UFget/MM/Oberwolfach/chipcool1/chipcool1.mtx,38,2.665524,2.552442
/data/UFget/MM/Oberwolfach/inlet/inlet.mtx,8,2.061100,2.263939
/data/UFget/MM/Oberwolfach/gyro_m/gyro_m.mtx,19,2.385832,2.210145
/data/UFget/MM/Oberwolfach/t3dl_a/t3dl_a.mtx,33,3.814630,3.464064
/data/UFget/MM/Oberwolfach/t3dl/t3dl.mtx,33,3.894797,3.507774
/data/UFget/MM/Oberwolfach/rail_79841/rail_79841.mtx,11406,3.641357,4.308250
/data/UFget/MM/Oberwolfach/gyro_k/gyro_k.mtx,7,3.255507,2.509141
/data/UFget/MM/Oberwolfach/gyro/gyro.mtx,7,3.214663,2.520757
/data/UFget/MM/Oberwolfach/windscreen/windscreen.mtx,57,3.940556,3.970297
/data/UFget/MM/Oberwolfach/gas_sensor/gas_sensor.mtx,83,3.561199,3.798006
/data/UFget/MM/Oberwolfach/filter3D/filter3D.mtx,44,3.175770,3.172355
/data/UFget/MM/Oberwolfach/t3dh_a/t3dh_a.mtx,46,3.695788,3.736654
/data/UFget/MM/Oberwolfach/t3dh_e/t3dh_e.mtx,46,3.761611,3.813319
/data/UFget/MM/Oberwolfach/t3dh/t3dh.mtx,46,3.720945,3.708324
/data/UFget/MM/Oberwolfach/boneS01/boneS01.mtx,157,3.850665,3.962309
/data/UFget/MM/Oberwolfach/boneS10/boneS10.mtx,387,4.071286,3.963344
/data/UFget/MM/Oberwolfach/bone010/bone010.mtx,471,4.180037,4.101221
/data/UFget/MM/Okunbor/aft01/aft01.mtx,17,2.271581,2.191720
/data/UFget/MM/Okunbor/aft02/aft02.mtx,16,2.375829,2.308497
/data/UFget/MM/Pajek/foldoc/foldoc.mtx,2,0.384500,0.395098
/data/UFget/MM/Pajek/Wordnet3/Wordnet3.mtx,591,2.169338,2.609559
/data/UFget/MM/Pajek/dictionary28/dictionary28.mtx,1254,2.920349,2.751347
/data/UFget/MM/Pajek/internet/internet.mtx,1979,2.338338,2.303653
/data/UFget/MM/Pajek/Reuters911/Reuters911.mtx,59,3.104747,2.962078
/data/UFget/MM/Pajek/EAT_SR/EAT_SR.mtx,64,3.173166,2.690889
/data/UFget/MM/Pajek/EAT_RS/EAT_RS.mtx,64,2.426856,2.426856
/data/UFget/MM/Pajek/HEP-th/HEP-th.mtx,90,2.433665,3.707410
/data/UFget/MM/Pajek/HEP-th-new/HEP-th-new.mtx,90,2.446526,3.747413
/data/UFget/MM/Pajek/patents_main/patents_main.mtx,8591,1.419492,6.948515
/data/UFget/MM/Pajek/patents/patents.mtx,134814,0.508369,5.662889
/data/UFget/MM/PARSEC/SiH4/SiH4.mtx,2,0.977809,0.966350
/data/UFget/MM/PARSEC/SiNa/SiNa.mtx,2,0.992895,0.978177
/data/UFget/MM/PARSEC/benzene/benzene.mtx,2,1.077073,0.995554
/data/UFget/MM/PARSEC/Na5/Na5.mtx,2,1.348159,1.112748
/data/UFget/MM/PARSEC/Si5H12/Si5H12.mtx,2,1.135792,1.026575
/data/UFget/MM/PARSEC/Si10H16/Si10H16.mtx,2,1.242293,0.984625
/data/UFget/MM/PARSEC/SiO/SiO.mtx,2,1.140189,1.043406
/data/UFget/MM/PARSEC/H2O/H2O.mtx,2,1.093219,1.044237
/data/UFget/MM/PARSEC/GaAsH6/GaAsH6.mtx,2,1.367322,1.175552
/data/UFget/MM/PARSEC/Si34H36/Si34H36.mtx,2,1.346408,1.058234
/data/UFget/MM/PARSEC/Ga3As3H12/Ga3As3H12.mtx,2,1.702071,1.296770
/data/UFget/MM/PARSEC/Ga10As10H30/Ga10As10H30.mtx,2,1.371685,1.086826
/data/UFget/MM/PARSEC/CO/CO.mtx,2,1.126246,1.118137
/data/UFget/MM/PARSEC/Ge87H76/Ge87H76.mtx,2,1.562918,1.071796
/data/UFget/MM/PARSEC/Ge99H100/Ge99H100.mtx,2,1.527409,1.065639
/data/UFget/MM/PARSEC/Ga19As19H42/Ga19As19H42.mtx,2,1.602036,1.112898
/data/UFget/MM/PARSEC/Si87H76/Si87H76.mtx,2,1.259470,1.082946
/data/UFget/MM/PARSEC/SiO2/SiO2.mtx,2,1.548925,1.401102
/data/UFget/MM/PARSEC/Si41Ge41H72/Si41Ge41H72.mtx,2,1.604219,1.139463
/data/UFget/MM/PARSEC/Ga41As41H72/Ga41As41H72.mtx,2,1.527173,1.117324
/data/UFget/MM/POLYFLOW/invextr1_new/invextr1_new.mtx,96,3.864462,3.626367
/data/UFget/MM/POLYFLOW/mixtank_new/mixtank_new.mtx,52,3.771517,3.492375
/data/UFget/MM/Pothen/shuttle_eddy/shuttle_eddy.mtx,2,0.721370,0.803812
/data/UFget/MM/Pothen/barth5/barth5.mtx,15,1.009325,0.967664
/data/UFget/MM/Pothen/bodyy4/bodyy4.mtx,26,1.963216,1.911890
/data/UFget/MM/Pothen/bodyy5/bodyy5.mtx,28,2.026836,1.920160
/data/UFget/MM/Pothen/bodyy6/bodyy6.mtx,36,2.236682,2.198643
/data/UFget/MM/Pothen/skirt/skirt.mtx,29,2.749544,2.618222
/data/UFget/MM/Pothen/tandem_vtx/tandem_vtx.mtx,8,1.133229,1.104679
/data/UFget/MM/Pothen/pwt/pwt.mtx,155,4.077651,3.992031
/data/UFget/MM/Pothen/onera_dual/onera_dual.mtx,495,2.714295,2.714295
/data/UFget/MM/Pothen/tandem_dual/tandem_dual.mtx,269,2.717292,2.679725
/data/UFget/MM/Puri/ABACUS_shell_ud/ABACUS_shell_ud.mtx,16,1.512050,1.449408
/data/UFget/MM/Puri/ABACUS_shell_ld/ABACUS_shell_ld.mtx,16,1.521117,1.464048
/data/UFget/MM/Puri/ABACUS_shell_md/ABACUS_shell_md.mtx,16,1.530295,1.466164
/data/UFget/MM/Puri/ABACUS_shell_hd/ABACUS_shell_hd.mtx,16,1.503089,1.455646
/data/UFget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.mtx,237,8.385412,8.385412
/data/UFget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.mtx,237,8.385412,8.385412
/data/UFget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.mtx,237,8.385412,8.385412
/data/UFget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.mtx,237,8.385412,8.385412
/data/UFget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.mtx,237,8.385412,8.385412
/data/UFget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.mtx,237,8.385412,8.385412
/data/UFget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.mtx,237,8.385412,8.385412
/data/UFget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.mtx,1695,3.936887,4.153561
/data/UFget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.mtx,1695,3.981392,4.121158
/data/UFget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.mtx,1695,3.944235,4.113137
/data/UFget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.mtx,1695,3.944235,4.121158
/data/UFget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.mtx,1695,3.951611,4.113137
/data/UFget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.mtx,1695,3.951611,4.046192
/data/UFget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.mtx,1695,3.973905,4.013531
/data/UFget/MM/QLi/crashbasis/crashbasis.mtx,267,2.247018,4.838687
/data/UFget/MM/QLi/majorbasis/majorbasis.mtx,267,2.163301,4.775248
/data/UFget/MM/QLi/largebasis/largebasis.mtx,220010,2.967727,3.320534
/data/UFget/MM/Quaglino/viscoplastic2/viscoplastic2.mtx,16385,5.531325,6.554099
/data/UFget/MM/QY/case9/case9.mtx,1314,7.194685,4.977145
/data/UFget/MM/QY/case39/case39.mtx,1183,3.947592,3.187195
/data/UFget/MM/Rajat/rajat09/rajat09.mtx,135,2.888211,2.828352
/data/UFget/MM/Rajat/rajat10/rajat10.mtx,150,2.980665,2.928828
/data/UFget/MM/Rajat/rajat22/rajat22.mtx,1735,3.865342,3.925737
/data/UFget/MM/Rajat/rajat26/rajat26.mtx,2219,3.883874,3.791125
/data/UFget/MM/Rajat/rajat15/rajat15.mtx,29,1.977269,1.794319
/data/UFget/MM/Rajat/rajat16/rajat16.mtx,655,3.037656,2.806320
/data/UFget/MM/Rajat/rajat18/rajat18.mtx,689,2.585797,2.868381
/data/UFget/MM/Rajat/rajat17/rajat17.mtx,655,2.976318,2.753889
/data/UFget/MM/Rajat/rajat23/rajat23.mtx,3806,3.091875,3.552533
/data/UFget/MM/Rajat/rajat20/rajat20.mtx,635,3.045907,2.906075
/data/UFget/MM/Rajat/rajat25/rajat25.mtx,637,3.003311,2.788380
/data/UFget/MM/Rajat/rajat28/rajat28.mtx,637,2.987957,2.775140
/data/UFget/MM/Rajat/Raj1/Raj1.mtx,1239,2.117144,2.807477
/data/UFget/MM/Rajat/rajat21/rajat21.mtx,11127,1.885221,2.628660
/data/UFget/MM/Rajat/rajat24/rajat24.mtx,12351,2.272024,2.678662
/data/UFget/MM/Rajat/rajat29/rajat29.mtx,5750,2.229379,2.165570
/data/UFget/MM/Rajat/rajat30/rajat30.mtx,5750,2.578815,2.089045
/data/UFget/MM/Rajat/rajat31/rajat31.mtx,1875,2.059759,2.337986
/data/UFget/MM/Raju/laminar_duct3D/laminar_duct3D.mtx,162,3.857585,4.081964
/data/UFget/MM/Rommes/juba40k/juba40k.mtx,1009,3.593056,3.593056
/data/UFget/MM/Rommes/bauru5727/bauru5727.mtx,1010,3.530244,3.731972
/data/UFget/MM/Ronis/xenon1/xenon1.mtx,191,3.606867,3.866431
/data/UFget/MM/Ronis/xenon2/xenon2.mtx,476,3.478672,3.644681
/data/UFget/MM/Rost/RFdevice/RFdevice.mtx,1577,3.615687,3.544325
/data/UFget/MM/Rothberg/struct4/struct4.mtx,19,4.930303,4.111912
/data/UFget/MM/Rothberg/struct3/struct3.mtx,55,3.447768,3.362194
/data/UFget/MM/Rothberg/cfd1/cfd1.mtx,17,2.511847,2.459873
/data/UFget/MM/Rothberg/cfd2/cfd2.mtx,29,2.965506,3.001187
/data/UFget/MM/Rothberg/3dtube/3dtube.mtx,4,3.089044,2.866223
/data/UFget/MM/Rothberg/gearbox/gearbox.mtx,34,3.678840,3.740302
/data/UFget/MM/Rudnyi/water_tank/water_tank.mtx,47,3.492787,3.453003
/data/UFget/MM/Sandia/mult_dcop_03/mult_dcop_03.mtx,187,2.876477,3.038398
/data/UFget/MM/Sandia/mult_dcop_01/mult_dcop_01.mtx,187,2.841634,2.999503
/data/UFget/MM/Sandia/mult_dcop_02/mult_dcop_02.mtx,187,2.841634,3.080027
/data/UFget/MM/Sandia/ASIC_100ks/ASIC_100ks.mtx,3815,3.228233,3.459944
/data/UFget/MM/Sandia/ASIC_100k/ASIC_100k.mtx,1553,3.098897,2.781011
/data/UFget/MM/Sandia/ASIC_320ks/ASIC_320ks.mtx,9191,2.401589,2.795524
/data/UFget/MM/Sandia/ASIC_680ks/ASIC_680ks.mtx,13933,1.730991,2.691260
/data/UFget/MM/Sandia/ASIC_320k/ASIC_320k.mtx,3743,2.508321,2.645265
/data/UFget/MM/Sandia/ASIC_680k/ASIC_680k.mtx,11382,2.223963,2.230454
/data/UFget/MM/Sanghavi/ecl32/ecl32.mtx,537,3.549218,3.434944
/data/UFget/MM/Schenk/nlpkkt80/nlpkkt80.mtx,531200,3.706571,3.816708
/data/UFget/MM/Schenk/nlpkkt120/nlpkkt120.mtx,1771200,3.734676,3.815008
/data/UFget/MM/Schenk_AFE/af_0_k101/af_0_k101.mtx,75,3.811992,3.961975
/data/UFget/MM/Schenk_AFE/af_1_k101/af_1_k101.mtx,75,3.812952,3.988057
/data/UFget/MM/Schenk_AFE/af_2_k101/af_2_k101.mtx,75,3.799369,3.984489
/data/UFget/MM/Schenk_AFE/af_3_k101/af_3_k101.mtx,75,3.670280,3.861168
/data/UFget/MM/Schenk_AFE/af_4_k101/af_4_k101.mtx,75,3.804905,3.989738
/data/UFget/MM/Schenk_AFE/af_5_k101/af_5_k101.mtx,75,3.800895,3.978628
/data/UFget/MM/Schenk_AFE/af_shell1/af_shell1.mtx,136,3.771899,4.002247
/data/UFget/MM/Schenk_AFE/af_shell2/af_shell2.mtx,136,3.780542,3.994242
/data/UFget/MM/Schenk_AFE/af_shell3/af_shell3.mtx,136,3.751575,3.988994
/data/UFget/MM/Schenk_AFE/af_shell4/af_shell4.mtx,136,3.653857,3.884455
/data/UFget/MM/Schenk_AFE/af_shell5/af_shell5.mtx,136,3.768902,4.004781
/data/UFget/MM/Schenk_AFE/af_shell6/af_shell6.mtx,136,3.735141,3.944623
/data/UFget/MM/Schenk_AFE/af_shell7/af_shell7.mtx,136,3.738453,3.931748
/data/UFget/MM/Schenk_AFE/af_shell8/af_shell8.mtx,136,3.751575,3.998662
/data/UFget/MM/Schenk_AFE/af_shell9/af_shell9.mtx,136,3.760125,3.993191
/data/UFget/MM/Schenk_AFE/af_shell10/af_shell10.mtx,181,3.966021,4.052952
/data/UFget/MM/Schenk_IBMNA/c-41/c-41.mtx,4885,6.587657,4.630927
/data/UFget/MM/Schenk_IBMNA/c-42/c-42.mtx,5236,6.029612,4.482189
/data/UFget/MM/Schenk_IBMNA/c-39/c-39.mtx,4636,6.962640,4.862796
/data/UFget/MM/Schenk_IBMNA/c-43/c-43.mtx,5563,6.730859,4.672663
/data/UFget/MM/Schenk_IBMNA/c-46/c-46.mtx,7457,6.348691,4.548316
/data/UFget/MM/Schenk_IBMNA/c-49/c-49.mtx,10566,5.931079,4.700100
/data/UFget/MM/Schenk_IBMNA/c-48/c-48.mtx,9177,5.950556,4.604597
/data/UFget/MM/Schenk_IBMNA/c-45/c-45.mtx,6603,6.727305,4.472129
/data/UFget/MM/Schenk_IBMNA/c-50/c-50.mtx,11201,6.163801,4.599384
/data/UFget/MM/Schenk_IBMNA/c-52/c-52.mtx,11974,5.979231,4.706424
/data/UFget/MM/Schenk_IBMNA/c-51/c-51.mtx,11598,5.968204,4.540404
/data/UFget/MM/Schenk_IBMNA/c-47/c-47.mtx,7672,6.469614,5.140720
/data/UFget/MM/Schenk_IBMNA/c-60/c-60.mtx,21820,5.520640,4.690740
/data/UFget/MM/Schenk_IBMNA/c-61/c-61.mtx,21809,5.278464,4.649682
/data/UFget/MM/Schenk_IBMNA/c-53/c-53.mtx,15118,4.906946,4.477425
/data/UFget/MM/Schenk_IBMNA/c-65/c-65.mtx,24033,4.760465,4.644356
/data/UFget/MM/Schenk_IBMNA/c-56/c-56.mtx,17955,4.576513,4.540852
/data/UFget/MM/Schenk_IBMNA/c-54/c-54.mtx,15897,4.462887,4.601630
/data/UFget/MM/Schenk_IBMNA/c-57/c-57.mtx,18917,4.610924,4.521174
/data/UFget/MM/Schenk_IBMNA/c-66b/c-66b.mtx,24995,3.812345,4.428185
/data/UFget/MM/Schenk_IBMNA/c-66/c-66.mtx,24995,3.637687,4.068297
/data/UFget/MM/Schenk_IBMNA/c-67/c-67.mtx,28988,3.665573,4.273337
/data/UFget/MM/Schenk_IBMNA/c-67b/c-67b.mtx,28988,3.687425,4.273337
/data/UFget/MM/Schenk_IBMNA/c-62/c-62.mtx,20866,3.957751,4.230012
/data/UFget/MM/Schenk_IBMNA/c-64b/c-64b.mtx,25518,3.664659,4.026092
/data/UFget/MM/Schenk_IBMNA/c-64/c-64.mtx,25518,3.591202,4.006087
/data/UFget/MM/Schenk_IBMNA/c-73/c-73.mtx,84711,2.702968,3.432922
/data/UFget/MM/Schenk_IBMNA/c-73b/c-73b.mtx,84711,2.759433,3.370090
/data/UFget/MM/Schenk_IBMNA/c-big/c-big.mtx,172621,2.471366,2.961871
/data/UFget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.mtx,37,4.280974,4.163563
/data/UFget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.mtx,134,3.926481,4.249466
/data/UFget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.mtx,40,3.547368,3.659328
/data/UFget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.mtx,285,3.718026,4.044850
/data/UFget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.mtx,285,3.721002,4.058980
/data/UFget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.mtx,200,3.233752,3.789032
/data/UFget/MM/Schenk_IBMSDS/matrix_9/matrix_9.mtx,341,3.433496,3.856299
/data/UFget/MM/Schenk_ISEI/igbt3/igbt3.mtx,41,3.592201,3.357417
/data/UFget/MM/Schenk_ISEI/nmos3/nmos3.mtx,49,3.819003,3.489644
/data/UFget/MM/Schenk_ISEI/para-10/para-10.mtx,81,3.433501,3.112926
/data/UFget/MM/Schenk_ISEI/para-5/para-5.mtx,81,3.362855,3.033335
/data/UFget/MM/Schenk_ISEI/para-6/para-6.mtx,81,3.452777,3.151968
/data/UFget/MM/Schenk_ISEI/para-7/para-7.mtx,81,3.439565,3.095609
/data/UFget/MM/Schenk_ISEI/para-8/para-8.mtx,81,3.437542,3.072009
/data/UFget/MM/Schenk_ISEI/para-9/para-9.mtx,81,3.430981,3.073625
/data/UFget/MM/Schenk_ISEI/barrier2-1/barrier2-1.mtx,97,3.445982,3.245879
/data/UFget/MM/Schenk_ISEI/barrier2-2/barrier2-2.mtx,97,3.425154,3.227393
/data/UFget/MM/Schenk_ISEI/barrier2-3/barrier2-3.mtx,97,3.430874,3.167062
/data/UFget/MM/Schenk_ISEI/barrier2-4/barrier2-4.mtx,97,3.401053,3.204111
/data/UFget/MM/Schenk_ISEI/barrier2-10/barrier2-10.mtx,98,3.459919,3.252030
/data/UFget/MM/Schenk_ISEI/barrier2-11/barrier2-11.mtx,98,3.384098,3.205581
/data/UFget/MM/Schenk_ISEI/barrier2-12/barrier2-12.mtx,98,3.435906,3.308275
/data/UFget/MM/Schenk_ISEI/barrier2-9/barrier2-9.mtx,98,3.450698,3.303082
/data/UFget/MM/Schenk_ISEI/para-4/para-4.mtx,80,3.371845,3.012517
/data/UFget/MM/Schenk_ISEI/ohne2/ohne2.mtx,24,3.431641,2.997806
/data/UFget/MM/Schmid/thermal1/thermal1.mtx,86,2.321927,2.189140
/data/UFget/MM/Schmid/thermal2/thermal2.mtx,992,2.304074,2.167162
/data/UFget/MM/Shen/shermanACb/shermanACb.mtx,238,3.813508,2.408531
/data/UFget/MM/Shen/e40r0100/e40r0100.mtx,22,3.729416,2.989120
/data/UFget/MM/Shyy/shyy161/shyy161.mtx,3,0.877982,0.880971
/data/UFget/MM/Simon/raefsky6/raefsky6.mtx,6,2.609818,2.437978
/data/UFget/MM/Simon/raefsky5/raefsky5.mtx,9,3.070687,3.020141
/data/UFget/MM/Simon/raefsky1/raefsky1.mtx,3,3.418852,3.006942
/data/UFget/MM/Simon/raefsky2/raefsky2.mtx,3,3.266704,3.066047
/data/UFget/MM/Simon/olafu/olafu.mtx,9,3.631901,3.416741
/data/UFget/MM/Simon/raefsky4/raefsky4.mtx,54,4.134180,4.039684
/data/UFget/MM/Simon/raefsky3/raefsky3.mtx,19,4.046815,4.016021
/data/UFget/MM/Simon/venkat25/venkat25.mtx,15,3.327436,3.366441
/data/UFget/MM/Simon/venkat50/venkat50.mtx,15,3.327436,3.450447
/data/UFget/MM/Simon/venkat01/venkat01.mtx,15,3.333378,3.346825
/data/UFget/MM/Simon/bbmat/bbmat.mtx,44,3.210843,3.894177
/data/UFget/MM/Simon/appu/appu.mtx,47,4.085134,3.794187
/data/UFget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.mtx,191,1.963176,25.077991
/data/UFget/MM/Sinclair/3Dspectralwave/3Dspectralwave.mtx,334,1.954324,24.655639
/data/UFget/MM/SNAP/wiki-Vote/wiki-Vote.mtx,21,2.102080,1.417133
/data/UFget/MM/SNAP/as-caida/as-caida.mtx,442,2.460271,2.724208
/data/UFget/MM/SNAP/p2p-Gnutella31/p2p-Gnutella31.mtx,482,2.701211,2.626866
/data/UFget/MM/SNAP/ca-CondMat/ca-CondMat.mtx,309,3.027482,3.238003
/data/UFget/MM/SNAP/ca-HepPh/ca-HepPh.mtx,50,3.040800,3.267726
/data/UFget/MM/SNAP/cit-HepTh/cit-HepTh.mtx,90,2.401918,3.675038
/data/UFget/MM/SNAP/email-Enron/email-Enron.mtx,94,2.520274,2.184039
/data/UFget/MM/SNAP/ca-AstroPh/ca-AstroPh.mtx,125,3.444763,3.805094
/data/UFget/MM/SNAP/email-EuAll/email-EuAll.mtx,1780,1.608891,3.296362
/data/UFget/MM/SNAP/cit-HepPh/cit-HepPh.mtx,203,2.743779,3.860853
/data/UFget/MM/SNAP/soc-Epinions1/soc-Epinions1.mtx,147,1.814543,2.342187
/data/UFget/MM/SNAP/soc-sign-Slashdot081106/soc-sign-Slashdot081106.mtx,227,1.761944,2.643743
/data/UFget/MM/SNAP/soc-sign-Slashdot090216/soc-sign-Slashdot090216.mtx,241,1.809909,2.707452
/data/UFget/MM/SNAP/soc-sign-Slashdot090221/soc-sign-Slashdot090221.mtx,239,1.779188,2.653009
/data/UFget/MM/SNAP/soc-sign-epinions/soc-sign-epinions.mtx,162,1.694373,2.127890
/data/UFget/MM/SNAP/soc-Slashdot0811/soc-Slashdot0811.mtx,276,2.344993,2.715743
/data/UFget/MM/SNAP/soc-Slashdot0902/soc-Slashdot0902.mtx,289,2.299412,2.795741
/data/UFget/MM/SNAP/amazon0302/amazon0302.mtx,1481,1.956561,2.761299
/data/UFget/MM/SNAP/web-NotreDame/web-NotreDame.mtx,751,2.307831,2.664477
/data/UFget/MM/SNAP/web-Stanford/web-Stanford.mtx,1454,2.078223,2.217663
/data/UFget/MM/SNAP/roadNet-PA/roadNet-PA.mtx,2312,1.732074,1.836036
/data/UFget/MM/SNAP/amazon0312/amazon0312.mtx,1891,1.814808,2.964005
/data/UFget/MM/SNAP/amazon0505/amazon0505.mtx,1415,1.885787,2.943691
/data/UFget/MM/SNAP/amazon0601/amazon0601.mtx,1436,1.737447,2.928525
/data/UFget/MM/SNAP/roadNet-TX/roadNet-TX.mtx,4051,1.487568,1.682718
/data/UFget/MM/SNAP/wiki-Talk/wiki-Talk.mtx,3214,2.635087,0.895997
/data/UFget/MM/SNAP/web-Google/web-Google.mtx,11176,1.610027,1.652262
/data/UFget/MM/SNAP/roadNet-CA/roadNet-CA.mtx,5416,1.383758,1.568564
/data/UFget/MM/SNAP/web-BerkStan/web-BerkStan.mtx,90,2.581635,2.460589
/data/UFget/MM/SNAP/cit-Patents/cit-Patents.mtx,134814,0.485731,5.889075
/data/UFget/MM/SNAP/as-Skitter/as-Skitter.mtx,1070,2.105293,2.026873
/data/UFget/MM/SNAP/soc-LiveJournal1/soc-LiveJournal1.mtx,550,1.460912,1.204478
/data/UFget/MM/Sorensen/Linux_call_graph/Linux_call_graph.mtx,1605,1.433298,3.058003
/data/UFget/MM/Szczerba/Ill_Stokes/Ill_Stokes.mtx,1394,5.067838,4.165346
/data/UFget/MM/TKK/g3rmt3m3/g3rmt3m3.mtx,5,4.255261,4.099105
/data/UFget/MM/TKK/t520/t520.mtx,10,5.122737,4.956818
/data/UFget/MM/TKK/cbuckle/cbuckle.mtx,9,3.319830,2.987504
/data/UFget/MM/TKK/cyl6/cyl6.mtx,9,4.001476,3.854957
/data/UFget/MM/TKK/tube1/tube1.mtx,8,3.547601,3.452235
/data/UFget/MM/TKK/tube2/tube2.mtx,12,3.959604,3.860416
/data/UFget/MM/TKK/smt/smt.mtx,6,3.555368,2.884410
/data/UFget/MM/TKK/s4dkt3m2/s4dkt3m2.mtx,61,3.727752,3.890571
/data/UFget/MM/TKK/engine/engine.mtx,125,3.526505,3.504028
/data/UFget/MM/Tromble/language/language.mtx,8870,1.786853,2.272216
/data/UFget/MM/TSOPF/TSOPF_FS_b9_c6/TSOPF_FS_b9_c6.mtx,1314,7.194685,5.081561
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.mtx,20,4.489949,9.118763
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c7/TSOPF_RS_b39_c7.mtx,98,3.978768,8.600259
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c1/TSOPF_FS_b162_c1.mtx,178,4.783123,3.338474
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.mtx,57,2.416885,12.803594
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.mtx,263,2.182730,9.527137
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c7/TSOPF_FS_b39_c7.mtx,830,4.234476,3.373597
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.mtx,76,2.199399,14.323136
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.mtx,415,2.084536,9.583018
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c1/TSOPF_RS_b300_c1.mtx,37,2.158232,28.651021
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c3/TSOPF_FS_b162_c3.mtx,505,4.129680,3.133434
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c19/TSOPF_FS_b39_c19.mtx,2242,3.676833,2.986110
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c4/TSOPF_FS_b162_c4.mtx,669,4.041116,3.037355
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c2/TSOPF_RS_b300_c2.mtx,72,2.127939,38.127198
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c30/TSOPF_FS_b39_c30.mtx,3536,3.555525,3.095528
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.mtx,24,2.179682,63.864671
/data/UFget/MM/TSOPF/TSOPF_FS_b300/TSOPF_FS_b300.mtx,190,4.300368,3.001270
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c1/TSOPF_FS_b300_c1.mtx,190,4.304335,3.019230
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.mtx,107,2.165114,44.078455
/data/UFget/MM/TSOPF/TSOPF_RS_b2052_c1/TSOPF_RS_b2052_c1.mtx,72,2.241713,98.202483
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c2/TSOPF_FS_b300_c2.mtx,369,4.285371,2.966296
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.mtx,46,2.227453,92.698870
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c3/TSOPF_FS_b300_c3.mtx,549,4.226178,2.957046
/data/UFget/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.mtx,22,2.208322,89.469019
/data/UFget/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.mtx,22,2.208968,89.586896
/data/UFget/MM/Um/2cubes_sphere/2cubes_sphere.mtx,8,1.166478,1.096385
/data/UFget/MM/Um/offshore/offshore.mtx,76,2.668838,2.782890
/data/UFget/MM/UTEP/Dubcova1/Dubcova1.mtx,23,2.694145,2.448691
/data/UFget/MM/UTEP/Dubcova2/Dubcova2.mtx,40,2.927859,2.461850
/data/UFget/MM/UTEP/Dubcova3/Dubcova3.mtx,45,3.253736,3.225954
/data/UFget/MM/vanHeukelum/cage10/cage10.mtx,228,5.394075,5.394075
